timestamp,can_id,dlc,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,label,source_file
76.76354634867845,544,7,239,3,193,3,11,0,68,16,impersonation,train_impersonation_group1_subtle_b1
76.76819995698276,688,5,45,0,0,7,246,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.77064529652903,544,7,239,3,215,3,12,0,65,16,impersonation,train_impersonation_group1_subtle_b1
76.77315095653645,544,7,239,3,214,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
76.77838248648574,688,5,46,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.7817799733967,544,7,240,3,207,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
76.78882695747001,688,5,45,0,0,7,253,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.79549594284084,544,7,240,3,220,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
76.79631304284085,544,7,239,3,223,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
76.79891051980437,688,5,45,0,0,7,252,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.80151598810953,544,7,239,3,214,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
76.80762139763164,688,5,47,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.8123408708429,544,7,239,3,199,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
76.81761026276816,544,7,238,3,197,3,12,0,66,16,impersonation,train_impersonation_group1_subtle_b1
76.81818794342045,688,5,48,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.8220281735193,544,7,239,3,180,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
76.8255718989155,544,7,239,3,191,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
76.82826911790598,688,5,48,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.83871579222537,688,5,49,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.83911326352072,544,7,240,3,220,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
76.8464772924792,544,7,239,3,248,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
76.84775337851373,544,7,240,3,242,3,11,0,67,16,impersonation,train_impersonation_group1_subtle_b1
76.84846676288134,688,5,46,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.8566063882206,544,7,240,3,247,3,10,0,67,16,impersonation,train_impersonation_group1_subtle_b1
76.85772072366657,688,5,46,0,0,7,251,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.86524923715929,544,7,239,3,232,3,10,0,67,16,impersonation,train_impersonation_group1_subtle_b1
76.86774964176061,688,5,46,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.87842207365087,688,5,45,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.8796083982146,544,7,240,3,250,3,10,0,68,16,impersonation,train_impersonation_group1_subtle_b1
76.88611207834488,544,7,239,3,247,3,11,0,68,16,impersonation,train_impersonation_group1_subtle_b1
76.88868353419403,688,5,46,0,0,7,254,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.89882019807622,544,7,239,3,255,3,10,0,68,16,impersonation,train_impersonation_group1_subtle_b1
76.89917395673866,688,5,45,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.90618478627555,544,7,239,3,255,3,11,0,68,16,impersonation,train_impersonation_group1_subtle_b1
76.90700188627555,544,7,240,3,232,3,12,0,67,16,impersonation,train_impersonation_group1_subtle_b1
76.90920328151041,688,5,44,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.91867777476456,688,5,44,0,0,7,246,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.92261635948768,544,7,241,3,241,3,11,0,68,16,impersonation,train_impersonation_group1_subtle_b1
76.92849120817564,688,5,44,0,0,7,245,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.93248770585636,544,7,242,3,255,3,12,0,67,16,impersonation,train_impersonation_group1_subtle_b1
76.93813704432556,688,5,45,0,0,7,245,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.94160524943005,544,7,242,3,245,3,12,0,67,16,impersonation,train_impersonation_group1_subtle_b1
76.94741011960933,688,5,46,0,0,7,241,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.95050841410988,544,7,241,3,225,3,12,0,68,16,impersonation,train_impersonation_group1_subtle_b1
76.95724795382421,688,5,47,0,0,7,251,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.96127725068709,544,7,242,3,243,3,11,0,69,16,impersonation,train_impersonation_group1_subtle_b1
76.9677678094952,688,5,48,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.97321972783726,544,7,242,3,250,3,11,0,68,16,impersonation,train_impersonation_group1_subtle_b1
76.97403682783727,544,7,242,3,252,3,11,0,68,16,impersonation,train_impersonation_group1_subtle_b1
76.97759805855044,688,5,50,0,0,7,238,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.97971914884138,544,7,242,3,255,3,12,0,67,16,impersonation,train_impersonation_group1_subtle_b1
76.98823084220182,688,5,51,0,0,7,219,0,0,0,impersonation,train_impersonation_group1_subtle_b1
76.99485406977895,544,7,242,3,254,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
76.99877220726452,688,5,49,0,0,7,241,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.00935571687367,688,5,49,0,0,7,233,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.01028886748296,544,7,242,3,253,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.0154739675688,544,7,242,3,244,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.01931729623327,688,5,52,0,0,7,224,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.02965616103789,688,5,51,0,0,7,224,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.03408870917622,544,7,242,3,224,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.03837245194,544,7,242,3,235,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.04041342313344,688,5,50,0,0,7,237,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.04846195023428,544,7,242,3,217,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.0511265946726,688,5,50,0,0,7,248,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.05438923875516,544,7,242,3,210,3,12,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.06097430858135,544,7,242,3,222,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.0617893752164,688,5,49,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.07216512368339,688,5,49,0,0,7,253,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.07407169594389,544,7,242,3,244,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.07998881123373,544,7,243,3,255,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.08177582880691,688,5,50,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.08651676810368,544,7,242,3,247,3,11,0,64,16,impersonation,train_impersonation_group1_subtle_b1
77.09210925581435,688,5,48,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.09451204762415,544,7,242,3,212,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.10218691157236,688,5,49,0,0,7,253,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.10676862309091,544,7,243,3,216,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.11219825644736,688,5,50,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.11500085338146,544,7,243,3,225,3,10,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.12191428848938,688,5,51,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.12889274919173,544,7,243,3,239,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.13140307908219,544,7,243,3,213,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.13247661061503,688,5,50,0,0,7,245,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.13816077675837,544,7,243,3,196,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.14328773317268,688,5,50,0,0,7,248,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.15373592752937,688,5,51,0,0,7,240,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.15835021180952,544,7,243,3,197,3,11,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.16191406937205,544,7,243,3,207,3,11,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.1645266468344,688,5,49,0,0,7,240,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.16771543611374,544,7,244,3,211,3,12,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.17409455575951,688,5,50,0,0,7,253,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.17947191900592,544,7,244,3,215,3,13,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.18396186017765,688,5,48,0,0,7,255,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.18667939227696,544,7,244,3,251,3,12,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.19278861164112,688,5,48,0,0,7,244,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.20356702652977,688,5,49,0,0,7,254,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.20407643953705,544,7,244,3,218,3,13,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.20537629839416,544,7,244,3,206,3,12,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.20904470540253,544,7,245,3,209,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.2129597382934,688,5,48,0,0,7,251,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.21563683004474,544,7,245,3,194,3,11,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.2219416737806,688,5,50,0,0,7,246,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.226001081379,544,7,244,3,200,3,11,0,68,16,impersonation,train_impersonation_group1_subtle_b1
77.226818181379,544,7,245,3,191,3,11,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.23103561746649,688,5,48,0,0,7,248,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.23909394928569,544,7,245,3,185,3,12,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.24128771338222,688,5,47,0,0,7,249,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.25168188667828,688,5,47,0,0,7,237,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.2544980237937,544,7,245,3,197,3,12,0,68,16,impersonation,train_impersonation_group1_subtle_b1
77.26261549308079,688,5,46,0,0,7,228,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.26680137967506,544,7,245,3,209,3,11,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.27385736228611,688,5,47,0,0,7,216,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.28310118649189,544,7,245,3,213,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.28382793285667,688,5,45,0,0,7,210,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.290332295639,544,7,246,3,216,3,10,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.29427139372824,688,5,44,0,0,7,201,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.29905256862624,544,7,246,3,239,3,10,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.30508867737711,688,5,43,0,0,7,183,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.30881159045217,544,7,246,3,230,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.31334226174789,544,7,247,3,214,3,10,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.31384601127746,688,5,44,0,0,7,189,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.31676961616665,544,7,246,3,204,3,10,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.32298474582439,688,5,45,0,0,7,195,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.33285330908792,544,7,246,3,216,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.3333699466378,688,5,45,0,0,7,175,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.3375418156479,544,7,246,3,208,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.34354286072183,688,5,46,0,0,7,174,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.35013848861176,544,7,248,3,180,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.35298173921508,688,5,47,0,0,7,178,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.36329901182161,688,5,45,0,0,7,188,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.36954945454058,544,7,248,3,178,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.37393920198062,688,5,47,0,0,7,203,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.37479490289176,544,7,248,3,196,3,9,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.38379792389841,544,7,249,3,160,3,9,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.38389868767393,688,5,48,0,0,7,179,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.38803036509096,544,7,249,3,178,3,9,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.39326882701207,688,5,48,0,0,7,180,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.40111127220155,544,7,248,3,161,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.40360254250004,688,5,48,0,0,7,186,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.41032331118048,544,7,248,3,158,3,10,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.41395684111954,688,5,48,0,0,7,179,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.4179110934733,544,7,247,3,168,3,9,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.42077862580364,544,7,247,3,164,3,10,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.4238320601021,688,5,48,0,0,7,181,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.42982731595227,544,7,247,3,153,3,11,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.43286219928036,688,5,48,0,0,7,176,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.43879438332337,544,7,247,3,152,3,11,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.44324647565702,688,5,47,0,0,7,167,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.45319198239615,544,7,247,3,146,3,11,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.45335401773602,688,5,47,0,0,7,169,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.4634404231356,688,5,47,0,0,7,152,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.46764995691385,544,7,247,3,141,3,10,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.47359646436655,688,5,47,0,0,7,158,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.47505899421861,544,7,247,3,124,3,10,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.47890918688246,544,7,247,3,136,3,11,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.48408167609745,688,5,49,0,0,7,150,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.48434464013933,544,7,246,3,139,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.48731554199665,544,7,246,3,108,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.49277725186988,544,7,246,3,117,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.4935343972272,688,5,50,0,0,7,143,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.4972667252336,544,7,247,3,101,3,10,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.50368869064928,688,5,49,0,0,7,163,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.5071062400752,544,7,247,3,118,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.50849281712472,544,7,247,3,117,3,10,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.51372793310031,688,5,49,0,0,7,164,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.52155049570209,544,7,247,3,102,3,10,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.52383032874845,544,7,247,3,97,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.5243218106238,688,5,50,0,0,7,176,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.53356303019363,688,5,50,0,0,7,176,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.5352167261563,544,7,247,3,82,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.54274948486513,688,5,49,0,0,7,191,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.54466191591158,544,7,247,3,89,3,9,0,65,16,impersonation,train_impersonation_group1_subtle_b1
77.54609896304704,544,7,247,3,95,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.55284744752574,688,5,50,0,0,7,185,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.5567231587104,544,7,247,3,74,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.56232717161761,688,5,49,0,0,7,183,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.56266113450127,544,7,247,3,92,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.5711351127692,544,7,246,3,92,3,9,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.57252492695937,688,5,50,0,0,7,171,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.5811848208421,544,7,247,3,102,3,9,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.58211870761907,688,5,47,0,0,7,169,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.59187533636793,688,5,47,0,0,7,174,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.59390979386727,544,7,248,3,128,3,9,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.60273601064344,688,5,48,0,0,7,207,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.60560385052123,544,7,248,3,129,3,9,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.60738986844252,544,7,248,3,103,3,9,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.60820696844253,544,7,248,3,99,3,10,0,66,16,impersonation,train_impersonation_group1_subtle_b1
77.61231130977765,688,5,48,0,0,7,209,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.61896393287448,544,7,248,3,102,3,10,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.62249517470941,688,5,48,0,0,7,194,0,0,0,impersonation,train_impersonation_group1_subtle_b1
77.6310062700887,544,7,249,3,107,3,10,0,67,16,impersonation,train_impersonation_group1_subtle_b1
77.63327169775245,688,5,48,0,0,7,214,0,0,0,impersonation,train_impersonation_group1_subtle_b1
